196496	1.39448871009e-08
34266	1.39448871009e-08
34264	2.78897742017e-08
34265	1.39448871009e-08
34263	2.78897742017e-08
34260	1.39448871009e-08
34261	1.39448871009e-08
251934	1.39448871009e-08
207554	1.39448871009e-08
271235	1.39448871009e-08
160634	1.39448871009e-08
251939	1.39448871009e-08
147568	1.39448871009e-08
255231	1.39448871009e-08
149509	1.39448871009e-08
158689	1.39448871009e-08
273401	1.39448871009e-08
190499	1.39448871009e-08
143027	1.39448871009e-08
144037	1.39448871009e-08
50361	1.39448871009e-08
187126	1.39448871009e-08
50365	1.39448871009e-08
49313	1.39448871009e-08
107011	1.39448871009e-08
107017	1.39448871009e-08
92556	1.39448871009e-08
157317	1.39448871009e-08
157988	1.39448871009e-08
66270	1.39448871009e-08
160612	1.39448871009e-08
151658	1.39448871009e-08
164702	1.39448871009e-08
169535	1.39448871009e-08
1468	1.39448871009e-08
1464	1.25503983908e-07
1466	8.36693226052e-08
169539	1.39448871009e-08
1463	8.36693226052e-08
1462	1.11559096807e-07
138503	1.39448871009e-08
77202	1.39448871009e-08
190095	1.39448871009e-08
73787	1.39448871009e-08
72018	1.39448871009e-08
138507	1.39448871009e-08
38519	2.78897742017e-08
157983	1.39448871009e-08
48913	1.39448871009e-08
197173	1.39448871009e-08
1406	3.55873518814e-05
91608	1.39448871009e-08
72789	1.39448871009e-08
170920	1.39448871009e-08
72783	1.39448871009e-08
164401	1.39448871009e-08
106940	1.39448871009e-08
31984	2.78897742017e-08
35606	1.39448871009e-08
31986	1.39448871009e-08
50586	1.39448871009e-08
31980	1.39448871009e-08
31981	1.39448871009e-08
35601	1.39448871009e-08
35600	1.39448871009e-08
31988	2.78897742017e-08
31989	2.78897742017e-08
35609	2.78897742017e-08
35608	2.78897742017e-08
66496	1.39448871009e-08
258501	1.39448871009e-08
130569	1.39448871009e-08
249512	1.39448871009e-08
114116	1.39448871009e-08
161478	1.39448871009e-08
32953	2.78897742017e-08
32950	1.39448871009e-08
32951	1.39448871009e-08
32956	1.39448871009e-08
32954	2.78897742017e-08
32955	1.39448871009e-08
32958	2.78897742017e-08
93600	1.39448871009e-08
93605	1.39448871009e-08
266982	1.39448871009e-08
189673	1.39448871009e-08
61722	1.39448871009e-08
145076	1.39448871009e-08
60894	1.39448871009e-08
36836	1.39448871009e-08
60890	1.39448871009e-08
183931	1.39448871009e-08
262154	1.39448871009e-08
2696	8.86894819615e-06
73761	1.39448871009e-08
205032	1.39448871009e-08
253301	1.39448871009e-08
140648	1.39448871009e-08
204475	1.39448871009e-08
205038	1.39448871009e-08
51182	1.39448871009e-08
214828	1.39448871009e-08
102541	1.39448871009e-08
287671	1.39448871009e-08
197151	1.39448871009e-08
320944	1.39448871009e-08
32376	1.39448871009e-08
55954	1.39448871009e-08
32374	2.78897742017e-08
32375	1.39448871009e-08
32373	2.78897742017e-08
32370	1.39448871009e-08
32371	1.39448871009e-08
55959	1.39448871009e-08
32378	2.78897742017e-08
32379	2.78897742017e-08
189096	1.39448871009e-08
205789	1.39448871009e-08
166619	1.39448871009e-08
223390	1.39448871009e-08
198372	1.39448871009e-08
295979	1.39448871009e-08
56607	1.39448871009e-08
227887	1.39448871009e-08
295971	1.39448871009e-08
295976	1.39448871009e-08
104636	1.39448871009e-08
292614	1.39448871009e-08
108727	1.39448871009e-08
39869	2.78897742017e-08
39868	2.78897742017e-08
39866	1.39448871009e-08
39865	1.39448871009e-08
57558	1.39448871009e-08
39863	2.78897742017e-08
39861	1.39448871009e-08
292619	1.39448871009e-08
277899	1.39448871009e-08
223648	1.39448871009e-08
223643	1.39448871009e-08
205151	1.39448871009e-08
231966	1.39448871009e-08
227779	1.39448871009e-08
204782	1.39448871009e-08
250655	1.39448871009e-08
227773	1.39448871009e-08
141513	1.39448871009e-08
106267	1.39448871009e-08
63812	1.39448871009e-08
113235	1.39448871009e-08
182323	1.39448871009e-08
37470	1.39448871009e-08
37471	1.39448871009e-08
37476	1.39448871009e-08
37474	2.78897742017e-08
37475	1.39448871009e-08
147918	1.39448871009e-08
37479	2.78897742017e-08
138104	1.39448871009e-08
105082	1.39448871009e-08
209009	1.39448871009e-08
199242	1.39448871009e-08
203063	1.39448871009e-08
209005	1.39448871009e-08
4840	1.10164608097e-06
4841	8.86894819615e-06
4842	1.10164608097e-06
30991	1.39448871009e-08
265271	1.39448871009e-08
202330	1.39448871009e-08
232036	1.39448871009e-08
294754	1.39448871009e-08
38263	2.78897742017e-08
219034	1.39448871009e-08
106164	1.39448871009e-08
106169	1.39448871009e-08
72907	1.39448871009e-08
232430	1.39448871009e-08
37296	1.39448871009e-08
33936	1.39448871009e-08
37294	2.78897742017e-08
37295	1.39448871009e-08
33933	2.78897742017e-08
230367	1.39448871009e-08
33931	1.39448871009e-08
37291	1.39448871009e-08
37298	2.78897742017e-08
37299	2.78897742017e-08
38051	1.39448871009e-08
38050	1.39448871009e-08
38053	2.78897742017e-08
234871	1.39448871009e-08
38055	1.39448871009e-08
38054	2.78897742017e-08
38056	1.39448871009e-08
208664	1.39448871009e-08
38058	2.78897742017e-08
270810	1.39448871009e-08
36163	2.78897742017e-08
34929	2.78897742017e-08
34928	2.78897742017e-08
270816	1.39448871009e-08
185494	1.39448871009e-08
34925	1.39448871009e-08
34924	2.78897742017e-08
34926	1.39448871009e-08
34921	1.39448871009e-08
229031	1.39448871009e-08
34923	2.78897742017e-08
133137	1.39448871009e-08
40000	1.39448871009e-08
40003	2.78897742017e-08
40005	1.39448871009e-08
40004	2.78897742017e-08
133131	1.39448871009e-08
40006	1.39448871009e-08
40009	2.78897742017e-08
146461	1.39448871009e-08
83205	1.39448871009e-08
36166	1.39448871009e-08
85914	1.39448871009e-08
182818	1.39448871009e-08
226913	1.39448871009e-08
44253	2.78897742017e-08
242821	1.39448871009e-08
205814	1.39448871009e-08
103070	1.39448871009e-08
272418	1.39448871009e-08
103075	1.39448871009e-08
272413	1.39448871009e-08
138818	1.39448871009e-08
218076	1.39448871009e-08
185498	1.39448871009e-08
136414	1.39448871009e-08
229691	1.39448871009e-08
173249	1.39448871009e-08
109769	1.39448871009e-08
6456	1.39448871009e-08
6459	1.39448871009e-08
87451	1.39448871009e-08
47369	2.78897742017e-08
279036	1.39448871009e-08
279031	1.39448871009e-08
201486	1.39448871009e-08
140253	1.39448871009e-08
233477	1.39448871009e-08
280666	1.39448871009e-08
127949	1.39448871009e-08
231185	1.39448871009e-08
229960	1.39448871009e-08
108855	1.39448871009e-08
231181	1.39448871009e-08
229965	1.39448871009e-08
249289	1.39448871009e-08
222307	1.39448871009e-08
39098	2.78897742017e-08
224513	1.39448871009e-08
39096	1.39448871009e-08
100527	1.39448871009e-08
39094	2.78897742017e-08
39095	1.39448871009e-08
249284	1.39448871009e-08
39090	1.39448871009e-08
100521	1.39448871009e-08
51436	1.39448871009e-08
180419	1.39448871009e-08
181425	1.39448871009e-08
259571	1.39448871009e-08
79387	1.39448871009e-08
241701	1.39448871009e-08
51432	1.39448871009e-08
227871	1.39448871009e-08
249130	1.39448871009e-08
69268	1.39448871009e-08
232981	1.39448871009e-08
43723	2.78897742017e-08
4061	4.43447409808e-06
4066	4.44841898518e-06
43724	2.78897742017e-08
4064	4.44841898518e-06
43726	1.39448871009e-08
172592	1.39448871009e-08
43728	2.78897742017e-08
69262	1.39448871009e-08
4069	1.39448871009e-08
76218	1.39448871009e-08
201010	1.39448871009e-08
122392	1.39448871009e-08
212882	1.39448871009e-08
277131	1.39448871009e-08
277137	1.39448871009e-08
172627	1.39448871009e-08
64489	1.39448871009e-08
247416	1.39448871009e-08
244283	1.39448871009e-08
281435	1.39448871009e-08
287747	1.39448871009e-08
286295	1.39448871009e-08
38876	1.39448871009e-08
38875	1.39448871009e-08
38874	2.78897742017e-08
38873	2.78897742017e-08
38871	1.39448871009e-08
281743	1.39448871009e-08
38879	2.78897742017e-08
38878	2.78897742017e-08
104247	1.39448871009e-08
244759	1.39448871009e-08
235984	1.39448871009e-08
248666	1.39448871009e-08
235989	1.39448871009e-08
46771	2.78897742017e-08
46770	2.78897742017e-08
46773	1.39448871009e-08
137853	1.39448871009e-08
46775	2.78897742017e-08
42095	1.39448871009e-08
46777	1.39448871009e-08
46776	2.78897742017e-08
247489	1.39448871009e-08
46778	1.39448871009e-08
80241	1.39448871009e-08
80247	1.39448871009e-08
101344	1.39448871009e-08
48632	9.76142097061e-08
48633	5.57795484035e-08
48630	5.57795484035e-08
48631	8.36693226052e-08
48636	9.76142097061e-08
48637	6.97244355043e-08
48634	6.97244355043e-08
125593	1.39448871009e-08
256235	1.39448871009e-08
48638	1.25503983908e-07
48639	1.5339375811e-07
256231	1.39448871009e-08
201904	1.39448871009e-08
201900	1.39448871009e-08
243772	1.39448871009e-08
124554	1.39448871009e-08
85145	1.39448871009e-08
44739	2.78897742017e-08
44738	2.78897742017e-08
44736	1.39448871009e-08
44735	1.39448871009e-08
44734	2.78897742017e-08
44733	2.78897742017e-08
44731	1.39448871009e-08
44730	1.39448871009e-08
200053	1.39448871009e-08
139779	1.39448871009e-08
135496	1.39448871009e-08
139775	1.39448871009e-08
288009	1.39448871009e-08
59722	1.39448871009e-08
41018	2.78897742017e-08
203502	1.39448871009e-08
290423	1.39448871009e-08
134728	1.39448871009e-08
41011	1.39448871009e-08
41010	1.39448871009e-08
59728	1.39448871009e-08
41015	1.39448871009e-08
179563	1.39448871009e-08
290428	1.39448871009e-08
254582	1.39448871009e-08
129125	1.39448871009e-08
6061	2.20329216194e-06
6062	4.43447409808e-06
97999	1.39448871009e-08
97994	1.39448871009e-08
82650	1.39448871009e-08
44193	2.78897742017e-08
174663	1.39448871009e-08
125204	1.39448871009e-08
44190	1.39448871009e-08
257548	1.39448871009e-08
44195	1.39448871009e-08
44194	2.78897742017e-08
44199	2.78897742017e-08
44198	2.78897742017e-08
125208	1.39448871009e-08
90489	1.39448871009e-08
169732	1.39448871009e-08
84235	1.39448871009e-08
169737	1.39448871009e-08
84230	1.39448871009e-08
1666	6.66565603422e-06
1665	4.44841898518e-06
1663	4.44841898518e-06
1660	1.11559096807e-07
203470	1.39448871009e-08
252079	1.39448871009e-08
243831	1.39448871009e-08
129789	1.39448871009e-08
156854	1.39448871009e-08
129785	1.39448871009e-08
154987	1.39448871009e-08
154981	1.39448871009e-08
162850	1.39448871009e-08
5415	1.55624940046e-05
279261	1.39448871009e-08
5418	6.66565603422e-06
94879	1.39448871009e-08
185437	1.39448871009e-08
134076	1.39448871009e-08
169084	1.39448871009e-08
94873	1.39448871009e-08
174085	1.39448871009e-08
129871	1.39448871009e-08
270209	1.39448871009e-08
216996	1.39448871009e-08
267613	1.39448871009e-08
174089	1.39448871009e-08
160756	1.39448871009e-08
160750	1.39448871009e-08
192281	1.39448871009e-08
258744	1.39448871009e-08
291483	1.39448871009e-08
280909	1.39448871009e-08
254898	1.39448871009e-08
254893	1.39448871009e-08
280903	1.39448871009e-08
194494	1.39448871009e-08
284622	1.39448871009e-08
289773	1.39448871009e-08
339	3.06787516219e-07
338	2.79037190888e-05
335	6.10786055018e-06
289778	1.39448871009e-08
337	3.76511951723e-07
336	9.03628684136e-06
331	1.39448871009e-07
330	1.25503983908e-07
333	5.20144288862e-06
332	1.81701878924e-05
262392	1.39448871009e-08
270875	1.39448871009e-08
258292	1.39448871009e-08
262398	1.39448871009e-08
258296	1.39448871009e-08
48997	1.39448871009e-08
48996	2.78897742017e-08
48995	2.78897742017e-08
48993	1.39448871009e-08
48992	1.39448871009e-08
48991	4.18346613026e-08
48990	5.57795484035e-08
195886	1.39448871009e-08
48998	1.39448871009e-08
127203	1.39448871009e-08
149987	1.39448871009e-08
217646	1.39448871009e-08
155353	1.39448871009e-08
214596	1.39448871009e-08
150184	1.39448871009e-08
161083	1.39448871009e-08
150189	1.39448871009e-08
296136	1.39448871009e-08
155359	1.39448871009e-08
195772	1.39448871009e-08
253677	1.39448871009e-08
163814	1.39448871009e-08
195418	1.39448871009e-08
96567	1.39448871009e-08
191256	1.39448871009e-08
42469	2.78897742017e-08
117114	1.39448871009e-08
266253	1.39448871009e-08
210037	1.39448871009e-08
266257	1.39448871009e-08
105121	1.39448871009e-08
105554	1.39448871009e-08
227575	1.39448871009e-08
105125	1.39448871009e-08
255182	1.39448871009e-08
259160	1.39448871009e-08
166361	1.39448871009e-08
227579	1.39448871009e-08
259166	1.39448871009e-08
10935	1.39448871009e-08
116866	1.39448871009e-08
32353	2.78897742017e-08
116860	1.39448871009e-08
153989	1.39448871009e-08
56376	1.39448871009e-08
221802	1.39448871009e-08
246827	1.39448871009e-08
9447	1.39448871009e-08
57022	1.39448871009e-08
93886	1.39448871009e-08
93882	1.39448871009e-08
1543	3.76511951723e-07
150721	1.39448871009e-08
269421	1.39448871009e-08
61969	1.39448871009e-08
145931	1.39448871009e-08
261157	1.39448871009e-08
261153	1.39448871009e-08
105559	1.39448871009e-08
215644	1.39448871009e-08
250329	1.39448871009e-08
154402	1.39448871009e-08
240915	1.39448871009e-08
54537	1.39448871009e-08
250324	1.39448871009e-08
215649	1.39448871009e-08
210691	1.39448871009e-08
152769	1.39448871009e-08
262986	1.39448871009e-08
166941	1.39448871009e-08
294191	1.39448871009e-08
49229	1.39448871009e-08
294197	1.39448871009e-08
166947	1.39448871009e-08
49222	2.78897742017e-08
49223	2.78897742017e-08
49220	2.78897742017e-08
49227	2.78897742017e-08
49224	1.39448871009e-08
49225	1.39448871009e-08
94053	1.39448871009e-08
44110	1.39448871009e-08
116246	1.39448871009e-08
211341	1.39448871009e-08
100757	1.39448871009e-08
59160	1.39448871009e-08
102476	1.39448871009e-08
162062	1.39448871009e-08
102470	1.39448871009e-08
240872	1.39448871009e-08
265708	1.39448871009e-08
71900	1.39448871009e-08
269284	1.39448871009e-08
198027	1.39448871009e-08
190619	1.39448871009e-08
52709	1.39448871009e-08
60614	1.39448871009e-08
44920	1.39448871009e-08
138431	1.39448871009e-08
268771	1.39448871009e-08
264255	1.39448871009e-08
60619	1.39448871009e-08
53251	1.39448871009e-08
113747	1.39448871009e-08
118292	1.39448871009e-08
118298	1.39448871009e-08
54707	1.39448871009e-08
37908	2.78897742017e-08
37909	2.78897742017e-08
37906	1.39448871009e-08
37904	2.78897742017e-08
37905	1.39448871009e-08
37903	2.78897742017e-08
147240	1.39448871009e-08
37901	1.39448871009e-08
48175	1.39448871009e-08
48174	2.78897742017e-08
48176	1.39448871009e-08
48171	1.39448871009e-08
91107	1.39448871009e-08
48173	2.78897742017e-08
272651	1.39448871009e-08
268488	1.39448871009e-08
48179	2.78897742017e-08
48178	2.78897742017e-08
272656	1.39448871009e-08
67066	1.39448871009e-08
67060	1.39448871009e-08
120907	1.39448871009e-08
99471	1.39448871009e-08
183303	1.39448871009e-08
115746	1.39448871009e-08
144910	1.39448871009e-08
183307	1.39448871009e-08
186152	1.39448871009e-08
216698	1.39448871009e-08
137128	1.39448871009e-08
278303	1.39448871009e-08
137122	1.39448871009e-08
147798	1.39448871009e-08
157844	1.39448871009e-08
68940	1.39448871009e-08
132574	1.39448871009e-08
136657	1.39448871009e-08
157848	1.39448871009e-08
142544	1.39448871009e-08
143495	1.39448871009e-08
109569	1.39448871009e-08
143491	1.39448871009e-08
106573	1.39448871009e-08
109564	1.39448871009e-08
106577	1.39448871009e-08
226434	1.39448871009e-08
37651	1.39448871009e-08
180763	1.39448871009e-08
67396	1.39448871009e-08
216521	1.39448871009e-08
263709	1.39448871009e-08
78502	1.39448871009e-08
219973	1.39448871009e-08
458	8.98050729296e-06
459	9.09206638977e-06
79672	1.39448871009e-08
450	8.91078285746e-06
451	1.39448871009e-08
452	1.81283532311e-07
453	4.18346613026e-08
454	4.18346613026e-08
455	5.38551539836e-05
456	2.03037556189e-05
457	2.78897742017e-08
105901	1.39448871009e-08
105905	1.39448871009e-08
267939	1.39448871009e-08
194612	1.39448871009e-08
187689	1.39448871009e-08
288015	1.39448871009e-08
180655	1.39448871009e-08
34766	1.39448871009e-08
34765	1.39448871009e-08
34764	2.78897742017e-08
225917	1.39448871009e-08
34761	1.39448871009e-08
34760	1.39448871009e-08
72592	1.39448871009e-08
34769	2.78897742017e-08
34768	2.78897742017e-08
273215	1.39448871009e-08
131007	1.39448871009e-08
131002	1.39448871009e-08
50135	1.39448871009e-08
209665	1.39448871009e-08
145799	1.39448871009e-08
224062	1.39448871009e-08
107227	1.39448871009e-08
136387	1.39448871009e-08
188790	1.39448871009e-08
188794	1.39448871009e-08
136381	1.39448871009e-08
182496	1.39448871009e-08
182490	1.39448871009e-08
266160	1.39448871009e-08
77417	1.39448871009e-08
171666	1.39448871009e-08
3976	1.39448871009e-08
3979	1.39448871009e-08
281507	1.39448871009e-08
261837	1.39448871009e-08
154160	1.39448871009e-08
208046	1.39448871009e-08
208040	1.39448871009e-08
75810	1.39448871009e-08
145136	1.39448871009e-08
35414	2.78897742017e-08
35415	1.39448871009e-08
35413	2.78897742017e-08
35410	1.39448871009e-08
35411	1.39448871009e-08
73242	1.39448871009e-08
35418	2.78897742017e-08
73246	1.39448871009e-08
230910	1.39448871009e-08
165572	1.39448871009e-08
101100	1.39448871009e-08
117877	1.39448871009e-08
55568	1.39448871009e-08
220366	1.39448871009e-08
93411	1.39448871009e-08
93417	1.39448871009e-08
140561	1.39448871009e-08
42284	2.78897742017e-08
246517	1.39448871009e-08
110979	1.39448871009e-08
4479	8.89683797035e-06
4478	1.11559096807e-07
36266	1.39448871009e-08
36260	1.39448871009e-08
36261	1.39448871009e-08
36263	2.78897742017e-08
186975	1.39448871009e-08
36268	2.78897742017e-08
36269	2.78897742017e-08
42280	1.39448871009e-08
85300	1.39448871009e-08
128254	1.39448871009e-08
128258	1.39448871009e-08
253532	1.39448871009e-08
135659	1.39448871009e-08
253537	1.39448871009e-08
139174	1.39448871009e-08
139170	1.39448871009e-08
41259	2.78897742017e-08
41258	2.78897742017e-08
134525	1.39448871009e-08
41251	1.39448871009e-08
41250	1.39448871009e-08
203743	1.39448871009e-08
41255	1.39448871009e-08
41254	2.78897742017e-08
36193	2.78897742017e-08
36190	1.39448871009e-08
36191	1.39448871009e-08
36196	1.39448871009e-08
185447	1.39448871009e-08
36194	2.78897742017e-08
36195	1.39448871009e-08
36198	2.78897742017e-08
36199	2.78897742017e-08
271848	1.39448871009e-08
242276	1.39448871009e-08
166007	1.39448871009e-08
205599	1.39448871009e-08
173855	1.39448871009e-08
203291	1.39448871009e-08
5349	1.11559096807e-07
101810	1.39448871009e-08
248273	1.39448871009e-08
46900	2.78897742017e-08
33014	2.78897742017e-08
33015	1.39448871009e-08
33016	1.39448871009e-08
33010	1.39448871009e-08
33011	1.39448871009e-08
71249	1.39448871009e-08
33013	2.78897742017e-08
71244	1.39448871009e-08
33018	2.78897742017e-08
33019	2.78897742017e-08
249896	1.39448871009e-08
249890	1.39448871009e-08
182302	1.39448871009e-08
232660	1.39448871009e-08
233391	1.39448871009e-08
86540	1.39448871009e-08
132965	1.39448871009e-08
226039	1.39448871009e-08
132960	1.39448871009e-08
40610	1.39448871009e-08
40611	1.39448871009e-08
579	2.78897742017e-08
578	1.39448871009e-07
178943	1.39448871009e-08
40615	1.39448871009e-08
40616	1.39448871009e-08
573	4.18346613026e-08
40619	2.78897742017e-08
571	6.97244355043e-08
570	5.91263213077e-05
577	1.95228419412e-07
576	9.25940503498e-06
575	8.99445218006e-06
574	2.69694116531e-05
202169	1.39448871009e-08
225398	1.39448871009e-08
202164	1.39448871009e-08
285999	1.39448871009e-08
47969	2.78897742017e-08
47968	2.78897742017e-08
47967	2.78897742017e-08
47965	1.39448871009e-08
47964	1.39448871009e-08
47963	2.78897742017e-08
47962	2.78897742017e-08
47960	1.39448871009e-08
172813	1.39448871009e-08
